  5072    0.21364E-13    0.49209E-15    0.00000E+00   -0.44134E-15    0.12266E-09    0.46298E-14   -0.20110E-16
  5073    0.21313E-13    0.49018E-15    0.00000E+00   -0.43784E-15    0.12258E-09    0.46289E-14   -0.19508E-16
  5074    0.21262E-13    0.48828E-15    0.00000E+00   -0.43436E-15    0.12250E-09    0.46281E-14   -0.18914E-16
  5075    0.21211E-13    0.48639E-15    0.00000E+00   -0.43090E-15    0.12241E-09    0.46272E-14   -0.18327E-16
  5076    0.21160E-13    0.48451E-15    0.00000E+00   -0.42746E-15    0.12233E-09    0.46262E-14   -0.17748E-16
  5077    0.21109E-13    0.48264E-15    0.00000E+00   -0.42404E-15    0.12225E-09    0.46252E-14   -0.17176E-16
  5078    0.21059E-13    0.48078E-15    0.00000E+00   -0.42064E-15    0.12217E-09    0.46242E-14   -0.16612E-16
  5079    0.21008E-13    0.47894E-15    0.00000E+00   -0.41727E-15    0.12209E-09    0.46231E-14   -0.16056E-16
  5080    0.20958E-13    0.47710E-15    0.00000E+00   -0.41391E-15    0.12201E-09    0.46220E-14   -0.15507E-16
  5081    0.20907E-13    0.47527E-15    0.00000E+00   -0.41056E-15    0.12192E-09    0.46208E-14   -0.14966E-16
  5082    0.20857E-13    0.47346E-15    0.00000E+00   -0.40724E-15    0.12184E-09    0.46196E-14   -0.14432E-16
  5083    0.20807E-13    0.47165E-15    0.00000E+00   -0.40394E-15    0.12176E-09    0.46184E-14   -0.13905E-16
  5084    0.20757E-13    0.46985E-15    0.00000E+00   -0.40066E-15    0.12168E-09    0.46171E-14   -0.13386E-16
  5085    0.20707E-13    0.46807E-15    0.00000E+00   -0.39740E-15    0.12160E-09    0.46157E-14   -0.12875E-16
  5086    0.20657E-13    0.46630E-15    0.00000E+00   -0.39415E-15    0.12152E-09    0.46144E-14   -0.12371E-16
  5087    0.20608E-13    0.46453E-15    0.00000E+00   -0.39093E-15    0.12144E-09    0.46129E-14   -0.11874E-16
  5088    0.20558E-13    0.46278E-15    0.00000E+00   -0.38772E-15    0.12135E-09    0.46115E-14   -0.11384E-16
  5089    0.20509E-13    0.46103E-15    0.00000E+00   -0.38454E-15    0.12127E-09    0.46100E-14   -0.10902E-16
  5090    0.20459E-13    0.45930E-15    0.00000E+00   -0.38137E-15    0.12119E-09    0.46084E-14   -0.10427E-16
  5091    0.20410E-13    0.45758E-15    0.00000E+00   -0.37822E-15    0.12111E-09    0.46069E-14   -0.99591E-17
  5092    0.20361E-13    0.45586E-15    0.00000E+00   -0.37509E-15    0.12103E-09    0.46052E-14   -0.94984E-17
  5093    0.20312E-13    0.45416E-15    0.00000E+00   -0.37198E-15    0.12095E-09    0.46036E-14   -0.90449E-17
  5094    0.20263E-13    0.45247E-15    0.00000E+00   -0.36889E-15    0.12087E-09    0.46019E-14   -0.85985E-17
  5095    0.20214E-13    0.45078E-15    0.00000E+00   -0.36582E-15    0.12079E-09    0.46001E-14   -0.81592E-17
  5096    0.20165E-13    0.44911E-15    0.00000E+00   -0.36276E-15    0.12071E-09    0.45984E-14   -0.77270E-17
  5097    0.20117E-13    0.44745E-15    0.00000E+00   -0.35973E-15    0.12063E-09    0.45965E-14   -0.73018E-17
  5098    0.20068E-13    0.44579E-15    0.00000E+00   -0.35671E-15    0.12055E-09    0.45947E-14   -0.68835E-17
  5099    0.20020E-13    0.44415E-15    0.00000E+00   -0.35371E-15    0.12046E-09    0.45928E-14   -0.64723E-17
  5100    0.19971E-13    0.44251E-15    0.00000E+00   -0.35073E-15    0.12038E-09    0.45908E-14   -0.60680E-17
  5101    0.19923E-13    0.44089E-15    0.00000E+00   -0.34777E-15    0.12030E-09    0.45889E-14   -0.56706E-17
  5102    0.19875E-13    0.43928E-15    0.00000E+00   -0.34482E-15    0.12022E-09    0.45868E-14   -0.52800E-17
  5103    0.19827E-13    0.43767E-15    0.00000E+00   -0.34189E-15    0.12014E-09    0.45848E-14   -0.48964E-17
  5104    0.19779E-13    0.43608E-15    0.00000E+00   -0.33899E-15    0.12006E-09    0.45827E-14   -0.45195E-17
  5105    0.19731E-13    0.43449E-15    0.00000E+00   -0.33610E-15    0.11998E-09    0.45806E-14   -0.41494E-17
  5106    0.19684E-13    0.43292E-15    0.00000E+00   -0.33323E-15    0.11990E-09    0.45784E-14   -0.37861E-17
  5107    0.19636E-13    0.43135E-15    0.00000E+00   -0.33037E-15    0.11982E-09    0.45762E-14   -0.34295E-17
  5108    0.19589E-13    0.42979E-15    0.00000E+00   -0.32754E-15    0.11974E-09    0.45740E-14   -0.30796E-17
  5109    0.19541E-13    0.42825E-15    0.00000E+00   -0.32472E-15    0.11966E-09    0.45717E-14   -0.27364E-17
  5110    0.19494E-13    0.42671E-15    0.00000E+00   -0.32192E-15    0.11958E-09    0.45694E-14   -0.23998E-17
  5111    0.19447E-13    0.42518E-15    0.00000E+00   -0.31913E-15    0.11950E-09    0.45670E-14   -0.20698E-17
  5112    0.19400E-13    0.42366E-15    0.00000E+00   -0.31637E-15    0.11942E-09    0.45646E-14   -0.17464E-17
  5113    0.19353E-13    0.42215E-15    0.00000E+00   -0.31362E-15    0.11934E-09    0.45622E-14   -0.14295E-17
  5114    0.19306E-13    0.42065E-15    0.00000E+00   -0.31089E-15    0.11926E-09    0.45597E-14   -0.11191E-17
  5115    0.19259E-13    0.41916E-15    0.00000E+00   -0.30818E-15    0.11918E-09    0.45572E-14   -0.81526E-18
  5116    0.19212E-13    0.41768E-15    0.00000E+00   -0.30549E-15    0.11910E-09    0.45547E-14   -0.51784E-18
  5117    0.19166E-13    0.41621E-15    0.00000E+00   -0.30281E-15    0.11902E-09    0.45521E-14   -0.22685E-18
  5118    0.19119E-13    0.41475E-15    0.00000E+00   -0.30015E-15    0.11894E-09    0.45495E-14    0.57751E-19
  5119    0.19073E-13    0.41329E-15    0.00000E+00   -0.29750E-15    0.11886E-09    0.45469E-14    0.33599E-18
  5120    0.19027E-13    0.41185E-15    0.00000E+00   -0.29488E-15    0.11878E-09    0.45442E-14    0.60789E-18
  5121    0.18980E-13    0.41042E-15    0.00000E+00   -0.29227E-15    0.11870E-09    0.45415E-14    0.87349E-18
  5122    0.18934E-13    0.40899E-15    0.00000E+00   -0.28968E-15    0.11862E-09    0.45387E-14    0.11328E-17
  5123    0.18888E-13    0.40757E-15    0.00000E+00   -0.28710E-15    0.11855E-09    0.45359E-14    0.13859E-17
  5124    0.18842E-13    0.40616E-15    0.00000E+00   -0.28455E-15    0.11847E-09    0.45331E-14    0.16328E-17
  5125    0.18797E-13    0.40476E-15    0.00000E+00   -0.28201E-15    0.11839E-09    0.45303E-14    0.18735E-17
  5126    0.18751E-13    0.40337E-15    0.00000E+00   -0.27948E-15    0.11831E-09    0.45274E-14    0.21080E-17
  5127    0.18705E-13    0.40199E-15    0.00000E+00   -0.27697E-15    0.11823E-09    0.45245E-14    0.23364E-17
  5128    0.18660E-13    0.40062E-15    0.00000E+00   -0.27448E-15    0.11815E-09    0.45215E-14    0.25587E-17
  5129    0.18615E-13    0.39926E-15    0.00000E+00   -0.27201E-15    0.11807E-09    0.45185E-14    0.27750E-17
  5130    0.18569E-13    0.39790E-15    0.00000E+00   -0.26955E-15    0.11799E-09    0.45155E-14    0.29852E-17
  5131    0.18524E-13    0.39656E-15    0.00000E+00   -0.26711E-15    0.11791E-09    0.45124E-14    0.31894E-17
  5132    0.18479E-13    0.39522E-15    0.00000E+00   -0.26469E-15    0.11783E-09    0.45094E-14    0.33877E-17
  5133    0.18434E-13    0.39389E-15    0.00000E+00   -0.26228E-15    0.11775E-09    0.45062E-14    0.35800E-17
  5134    0.18389E-13    0.39257E-15    0.00000E+00   -0.25989E-15    0.11768E-09    0.45031E-14    0.37664E-17
  5135    0.18344E-13    0.39126E-15    0.00000E+00   -0.25751E-15    0.11760E-09    0.44999E-14    0.39469E-17
  5136    0.18300E-13    0.38996E-15    0.00000E+00   -0.25516E-15    0.11752E-09    0.44967E-14    0.41216E-17
  5137    0.18255E-13    0.38866E-15    0.00000E+00   -0.25281E-15    0.11744E-09    0.44934E-14    0.42904E-17
  5138    0.18211E-13    0.38738E-15    0.00000E+00   -0.25049E-15    0.11736E-09    0.44901E-14    0.44535E-17
  5139    0.18166E-13    0.38610E-15    0.00000E+00   -0.24818E-15    0.11728E-09    0.44868E-14    0.46108E-17
  5140    0.18122E-13    0.38483E-15    0.00000E+00   -0.24588E-15    0.11720E-09    0.44835E-14    0.47624E-17
  5141    0.18078E-13    0.38357E-15    0.00000E+00   -0.24360E-15    0.11713E-09    0.44801E-14    0.49083E-17
  5142    0.18034E-13    0.38232E-15    0.00000E+00   -0.24134E-15    0.11705E-09    0.44767E-14    0.50485E-17
  5143    0.17990E-13    0.38108E-15    0.00000E+00   -0.23909E-15    0.11697E-09    0.44733E-14    0.51830E-17
  5144    0.17946E-13    0.37984E-15    0.00000E+00   -0.23686E-15    0.11689E-09    0.44698E-14    0.53120E-17
  5145    0.17902E-13    0.37861E-15    0.00000E+00   -0.23465E-15    0.11681E-09    0.44663E-14    0.54354E-17
  5146    0.17858E-13    0.37740E-15    0.00000E+00   -0.23245E-15    0.11673E-09    0.44628E-14    0.55532E-17
  5147    0.17815E-13    0.37619E-15    0.00000E+00   -0.23026E-15    0.11666E-09    0.44592E-14    0.56655E-17
  5148    0.17771E-13    0.37498E-15    0.00000E+00   -0.22809E-15    0.11658E-09    0.44556E-14    0.57723E-17
  5149    0.17728E-13    0.37379E-15    0.00000E+00   -0.22594E-15    0.11650E-09    0.44520E-14    0.58737E-17
  5150    0.17684E-13    0.37260E-15    0.00000E+00   -0.22380E-15    0.11642E-09    0.44483E-14    0.59697E-17
  5151    0.17641E-13    0.37143E-15    0.00000E+00   -0.22168E-15    0.11634E-09    0.44446E-14    0.60602E-17
  5152    0.17598E-13    0.37026E-15    0.00000E+00   -0.21957E-15    0.11627E-09    0.44409E-14    0.61454E-17
  5153    0.17555E-13    0.36909E-15    0.00000E+00   -0.21748E-15    0.11619E-09    0.44372E-14    0.62252E-17
  5154    0.17512E-13    0.36794E-15    0.00000E+00   -0.21540E-15    0.11611E-09    0.44334E-14    0.62997E-17
  5155    0.17469E-13    0.36679E-15    0.00000E+00   -0.21334E-15    0.11603E-09    0.44296E-14    0.63690E-17
  5156    0.17426E-13    0.36566E-15    0.00000E+00   -0.21129E-15    0.11596E-09    0.44258E-14    0.64330E-17
  5157    0.17384E-13    0.36453E-15    0.00000E+00   -0.20926E-15    0.11588E-09    0.44220E-14    0.64918E-17
  5158    0.17341E-13    0.36340E-15    0.00000E+00   -0.20725E-15    0.11580E-09    0.44181E-14    0.65454E-17
  5159    0.17299E-13    0.36229E-15    0.00000E+00   -0.20524E-15    0.11572E-09    0.44142E-14    0.65939E-17
  5160    0.17256E-13    0.36118E-15    0.00000E+00   -0.20326E-15    0.11565E-09    0.44102E-14    0.66372E-17
  5161    0.17214E-13    0.36008E-15    0.00000E+00   -0.20128E-15    0.11557E-09    0.44063E-14    0.66754E-17
  5162    0.17172E-13    0.35899E-15    0.00000E+00   -0.19933E-15    0.11549E-09    0.44023E-14    0.67086E-17
  5163    0.17130E-13    0.35791E-15    0.00000E+00   -0.19738E-15    0.11541E-09    0.43982E-14    0.67368E-17
  5164    0.17088E-13    0.35683E-15    0.00000E+00   -0.19545E-15    0.11534E-09    0.43942E-14    0.67599E-17
  5165    0.17046E-13    0.35577E-15    0.00000E+00   -0.19354E-15    0.11526E-09    0.43901E-14    0.67780E-17
  5166    0.17004E-13    0.35471E-15    0.00000E+00   -0.19164E-15    0.11518E-09    0.43860E-14    0.67913E-17
  5167    0.16962E-13    0.35365E-15    0.00000E+00   -0.18976E-15    0.11511E-09    0.43819E-14    0.67996E-17
  5168    0.16921E-13    0.35261E-15    0.00000E+00   -0.18788E-15    0.11503E-09    0.43777E-14    0.68030E-17
  5169    0.16879E-13    0.35157E-15    0.00000E+00   -0.18603E-15    0.11495E-09    0.43735E-14    0.68015E-17
  5170    0.16838E-13    0.35054E-15    0.00000E+00   -0.18419E-15    0.11487E-09    0.43693E-14    0.67953E-17
  5171    0.16797E-13    0.34951E-15    0.00000E+00   -0.18236E-15    0.11480E-09    0.43651E-14    0.67842E-17
  5172    0.16755E-13    0.34850E-15    0.00000E+00   -0.18054E-15    0.11472E-09    0.43608E-14    0.67684E-17
  5173    0.16714E-13    0.34749E-15    0.00000E+00   -0.17874E-15    0.11464E-09    0.43566E-14    0.67479E-17
  5174    0.16673E-13    0.34649E-15    0.00000E+00   -0.17696E-15    0.11457E-09    0.43522E-14    0.67226E-17
  5175    0.16632E-13    0.34549E-15    0.00000E+00   -0.17518E-15    0.11449E-09    0.43479E-14    0.66927E-17
  5176    0.16591E-13    0.34451E-15    0.00000E+00   -0.17343E-15    0.11441E-09    0.43435E-14    0.66581E-17
  5177    0.16551E-13    0.34353E-15    0.00000E+00   -0.17168E-15    0.11434E-09    0.43392E-14    0.66189E-17
  5178    0.16510E-13    0.34256E-15    0.00000E+00   -0.16995E-15    0.11426E-09    0.43347E-14    0.65752E-17
  5179    0.16469E-13    0.34159E-15    0.00000E+00   -0.16823E-15    0.11418E-09    0.43303E-14    0.65269E-17
  5180    0.16429E-13    0.34063E-15    0.00000E+00   -0.16653E-15    0.11411E-09    0.43259E-14    0.64740E-17
  5181    0.16388E-13    0.33968E-15    0.00000E+00   -0.16484E-15    0.11403E-09    0.43214E-14    0.64167E-17
  5182    0.16348E-13    0.33874E-15    0.00000E+00   -0.16316E-15    0.11396E-09    0.43169E-14    0.63549E-17
  5183    0.16308E-13    0.33780E-15    0.00000E+00   -0.16150E-15    0.11388E-09    0.43123E-14    0.62887E-17
  5184    0.16268E-13    0.33687E-15    0.00000E+00   -0.15985E-15    0.11380E-09    0.43078E-14    0.62181E-17
  5185    0.16228E-13    0.33595E-15    0.00000E+00   -0.15821E-15    0.11373E-09    0.43032E-14    0.61431E-17
  5186    0.16188E-13    0.33503E-15    0.00000E+00   -0.15659E-15    0.11365E-09    0.42986E-14    0.60638E-17
  5187    0.16148E-13    0.33412E-15    0.00000E+00   -0.15498E-15    0.11358E-09    0.42940E-14    0.59802E-17
  5188    0.16108E-13    0.33322E-15    0.00000E+00   -0.15338E-15    0.11350E-09    0.42893E-14    0.58923E-17
  5189    0.16069E-13    0.33232E-15    0.00000E+00   -0.15180E-15    0.11342E-09    0.42847E-14    0.58001E-17
  5190    0.16029E-13    0.33143E-15    0.00000E+00   -0.15023E-15    0.11335E-09    0.42800E-14    0.57037E-17
  5191    0.15990E-13    0.33055E-15    0.00000E+00   -0.14867E-15    0.11327E-09    0.42753E-14    0.56032E-17
  5192    0.15950E-13    0.32967E-15    0.00000E+00   -0.14712E-15    0.11320E-09    0.42705E-14    0.54985E-17
  5193    0.15911E-13    0.32880E-15    0.00000E+00   -0.14559E-15    0.11312E-09    0.42658E-14    0.53896E-17
  5194    0.15872E-13    0.32794E-15    0.00000E+00   -0.14407E-15    0.11304E-09    0.42610E-14    0.52767E-17
  5195    0.15833E-13    0.32708E-15    0.00000E+00   -0.14256E-15    0.11297E-09    0.42562E-14    0.51596E-17
  5196    0.15793E-13    0.32624E-15    0.00000E+00   -0.14107E-15    0.11289E-09    0.42514E-14    0.50386E-17
  5197    0.15755E-13    0.32539E-15    0.00000E+00   -0.13959E-15    0.11282E-09    0.42465E-14    0.49135E-17
  5198    0.15716E-13    0.32456E-15    0.00000E+00   -0.13812E-15    0.11274E-09    0.42417E-14    0.47845E-17
  5199    0.15677E-13    0.32373E-15    0.00000E+00   -0.13666E-15    0.11267E-09    0.42368E-14    0.46515E-17
  5200    0.15638E-13    0.32290E-15    0.00000E+00   -0.13522E-15    0.11259E-09    0.42319E-14    0.45146E-17
  5201    0.15600E-13    0.32208E-15    0.00000E+00   -0.13379E-15    0.11252E-09    0.42269E-14    0.43738E-17
  5202    0.15561E-13    0.32127E-15    0.00000E+00   -0.13237E-15    0.11244E-09    0.42220E-14    0.42291E-17
  5203    0.15523E-13    0.32047E-15    0.00000E+00   -0.13096E-15    0.11237E-09    0.42170E-14    0.40807E-17
  5204    0.15485E-13    0.31967E-15    0.00000E+00   -0.12956E-15    0.11229E-09    0.42120E-14    0.39284E-17
  5205    0.15446E-13    0.31888E-15    0.00000E+00   -0.12818E-15    0.11222E-09    0.42070E-14    0.37724E-17
  5206    0.15408E-13    0.31809E-15    0.00000E+00   -0.12681E-15    0.11214E-09    0.42020E-14    0.36126E-17
  5207    0.15370E-13    0.31731E-15    0.00000E+00   -0.12545E-15    0.11207E-09    0.41970E-14    0.34491E-17
  5208    0.15332E-13    0.31654E-15    0.00000E+00   -0.12410E-15    0.11199E-09    0.41919E-14    0.32820E-17
  5209    0.15294E-13    0.31577E-15    0.00000E+00   -0.12277E-15    0.11192E-09    0.41868E-14    0.31112E-17
  5210    0.15257E-13    0.31501E-15    0.00000E+00   -0.12145E-15    0.11184E-09    0.41817E-14    0.29368E-17
  5211    0.15219E-13    0.31425E-15    0.00000E+00   -0.12013E-15    0.11177E-09    0.41766E-14    0.27588E-17
  5212    0.15181E-13    0.31350E-15    0.00000E+00   -0.11883E-15    0.11169E-09    0.41715E-14    0.25772E-17
  5213    0.15144E-13    0.31276E-15    0.00000E+00   -0.11755E-15    0.11162E-09    0.41663E-14    0.23921E-17
  5214    0.15106E-13    0.31202E-15    0.00000E+00   -0.11627E-15    0.11154E-09    0.41611E-14    0.22036E-17
  5215    0.15069E-13    0.31129E-15    0.00000E+00   -0.11500E-15    0.11147E-09    0.41559E-14    0.20116E-17
  5216    0.15032E-13    0.31057E-15    0.00000E+00   -0.11375E-15    0.11139E-09    0.41507E-14    0.18161E-17
  5217    0.14995E-13    0.30985E-15    0.00000E+00   -0.11251E-15    0.11132E-09    0.41455E-14    0.16172E-17
  5218    0.14958E-13    0.30913E-15    0.00000E+00   -0.11128E-15    0.11124E-09    0.41403E-14    0.14150E-17
  5219    0.14921E-13    0.30842E-15    0.00000E+00   -0.11006E-15    0.11117E-09    0.41350E-14    0.12094E-17
  5220    0.14884E-13    0.30772E-15    0.00000E+00   -0.10885E-15    0.11110E-09    0.41297E-14    0.10005E-17
  5221    0.14847E-13    0.30702E-15    0.00000E+00   -0.10765E-15    0.11102E-09    0.41244E-14    0.78833E-18
  5222    0.14810E-13    0.30633E-15    0.00000E+00   -0.10647E-15    0.11095E-09    0.41191E-14    0.57290E-18
  5223    0.14774E-13    0.30565E-15    0.00000E+00   -0.10529E-15    0.11087E-09    0.41138E-14    0.35425E-18
  5224    0.14737E-13    0.30496E-15    0.00000E+00   -0.10413E-15    0.11080E-09    0.41084E-14    0.13240E-18
  5225    0.14701E-13    0.30429E-15    0.00000E+00   -0.10297E-15    0.11073E-09    0.41031E-14   -0.92600E-19
  5226    0.14664E-13    0.30362E-15    0.00000E+00   -0.10183E-15    0.11065E-09    0.40977E-14   -0.32074E-18
  5227    0.14628E-13    0.30296E-15    0.00000E+00   -0.10070E-15    0.11058E-09    0.40923E-14   -0.55197E-18
  5228    0.14592E-13    0.30230E-15    0.00000E+00   -0.99578E-16    0.11050E-09    0.40869E-14   -0.78628E-18
  5229    0.14556E-13    0.30165E-15    0.00000E+00   -0.98467E-16    0.11043E-09    0.40815E-14   -0.10236E-17
  5230    0.14520E-13    0.30100E-15    0.00000E+00   -0.97368E-16    0.11036E-09    0.40760E-14   -0.12640E-17
  5231    0.14484E-13    0.30036E-15    0.00000E+00   -0.96279E-16    0.11028E-09    0.40706E-14   -0.15073E-17
  5232    0.14448E-13    0.29972E-15    0.00000E+00   -0.95200E-16    0.11021E-09    0.40651E-14   -0.17536E-17
  5233    0.14412E-13    0.29909E-15    0.00000E+00   -0.94132E-16    0.11013E-09    0.40596E-14   -0.20028E-17
  5234    0.14376E-13    0.29846E-15    0.00000E+00   -0.93074E-16    0.11006E-09    0.40541E-14   -0.22549E-17
  5235    0.14341E-13    0.29784E-15    0.00000E+00   -0.92027E-16    0.10999E-09    0.40486E-14   -0.25099E-17
  5236    0.14305E-13    0.29722E-15    0.00000E+00   -0.90990E-16    0.10991E-09    0.40431E-14   -0.27677E-17
  5237    0.14270E-13    0.29661E-15    0.00000E+00   -0.89963E-16    0.10984E-09    0.40376E-14   -0.30282E-17
  5238    0.14234E-13    0.29601E-15    0.00000E+00   -0.88946E-16    0.10977E-09    0.40320E-14   -0.32916E-17
  5239    0.14199E-13    0.29541E-15    0.00000E+00   -0.87939E-16    0.10969E-09    0.40265E-14   -0.35577E-17
  5240    0.14164E-13    0.29481E-15    0.00000E+00   -0.86943E-16    0.10962E-09    0.40209E-14   -0.38265E-17
  5241    0.14129E-13    0.29422E-15    0.00000E+00   -0.85956E-16    0.10955E-09    0.40153E-14   -0.40980E-17
  5242    0.14094E-13    0.29363E-15    0.00000E+00   -0.84979E-16    0.10947E-09    0.40097E-14   -0.43721E-17
  5243    0.14059E-13    0.29305E-15    0.00000E+00   -0.84012E-16    0.10940E-09    0.40041E-14   -0.46488E-17
  5244    0.14024E-13    0.29248E-15    0.00000E+00   -0.83055E-16    0.10933E-09    0.39984E-14   -0.49282E-17
  5245    0.13989E-13    0.29191E-15    0.00000E+00   -0.82108E-16    0.10926E-09    0.39928E-14   -0.52101E-17
  5246    0.13955E-13    0.29134E-15    0.00000E+00   -0.81170E-16    0.10918E-09    0.39871E-14   -0.54945E-17
  5247    0.13920E-13    0.29078E-15    0.00000E+00   -0.80242E-16    0.10911E-09    0.39815E-14   -0.57814E-17
  5248    0.13886E-13    0.29022E-15    0.00000E+00   -0.79323E-16    0.10904E-09    0.39758E-14   -0.60708E-17
  5249    0.13851E-13    0.28967E-15    0.00000E+00   -0.78414E-16    0.10896E-09    0.39701E-14   -0.63626E-17
  5250    0.13817E-13    0.28912E-15    0.00000E+00   -0.77514E-16    0.10889E-09    0.39644E-14   -0.66568E-17
  5251    0.13782E-13    0.28858E-15    0.00000E+00   -0.76624E-16    0.10882E-09    0.39587E-14   -0.69534E-17
  5252    0.13748E-13    0.28804E-15    0.00000E+00   -0.75743E-16    0.10875E-09    0.39530E-14   -0.72524E-17
  5253    0.13714E-13    0.28751E-15    0.00000E+00   -0.74871E-16    0.10867E-09    0.39472E-14   -0.75536E-17
  5254    0.13680E-13    0.28698E-15    0.00000E+00   -0.74008E-16    0.10860E-09    0.39415E-14   -0.78572E-17
  5255    0.13646E-13    0.28646E-15    0.00000E+00   -0.73155E-16    0.10853E-09    0.39357E-14   -0.81630E-17
  5256    0.13612E-13    0.28594E-15    0.00000E+00   -0.72311E-16    0.10846E-09    0.39300E-14   -0.84710E-17
  5257    0.13579E-13    0.28542E-15    0.00000E+00   -0.71475E-16    0.10838E-09    0.39242E-14   -0.87812E-17
  5258    0.13545E-13    0.28491E-15    0.00000E+00   -0.70649E-16    0.10831E-09    0.39184E-14   -0.90936E-17
  5259    0.13511E-13    0.28440E-15    0.00000E+00   -0.69831E-16    0.10824E-09    0.39126E-14   -0.94081E-17
  5260    0.13478E-13    0.28390E-15    0.00000E+00   -0.69022E-16    0.10817E-09    0.39068E-14   -0.97247E-17
  5261    0.13444E-13    0.28340E-15    0.00000E+00   -0.68222E-16    0.10809E-09    0.39010E-14   -0.10043E-16
  5262    0.13411E-13    0.28291E-15    0.00000E+00   -0.67431E-16    0.10802E-09    0.38952E-14   -0.10364E-16
  5263    0.13378E-13    0.28242E-15    0.00000E+00   -0.66649E-16    0.10795E-09    0.38894E-14   -0.10687E-16
  5264    0.13345E-13    0.28193E-15    0.00000E+00   -0.65875E-16    0.10788E-09    0.38835E-14   -0.11012E-16
  5265    0.13311E-13    0.28145E-15    0.00000E+00   -0.65109E-16    0.10781E-09    0.38777E-14   -0.11338E-16
  5266    0.13278E-13    0.28098E-15    0.00000E+00   -0.64352E-16    0.10773E-09    0.38718E-14   -0.11667E-16
  5267    0.13246E-13    0.28050E-15    0.00000E+00   -0.63603E-16    0.10766E-09    0.38660E-14   -0.11997E-16
  5268    0.13213E-13    0.28003E-15    0.00000E+00   -0.62863E-16    0.10759E-09    0.38601E-14   -0.12330E-16
  5269    0.13180E-13    0.27957E-15    0.00000E+00   -0.62131E-16    0.10752E-09    0.38542E-14   -0.12664E-16
  5270    0.13147E-13    0.27911E-15    0.00000E+00   -0.61408E-16    0.10745E-09    0.38483E-14   -0.13000E-16
  5271    0.13115E-13    0.27865E-15    0.00000E+00   -0.60692E-16    0.10738E-09    0.38424E-14   -0.13338E-16
  5272    0.13082E-13    0.27820E-15    0.00000E+00   -0.59985E-16    0.10730E-09    0.38365E-14   -0.13677E-16
  5273    0.13050E-13    0.27775E-15    0.00000E+00   -0.59285E-16    0.10723E-09    0.38306E-14   -0.14019E-16
  5274    0.13017E-13    0.27731E-15    0.00000E+00   -0.58594E-16    0.10716E-09    0.38247E-14   -0.14361E-16
  5275    0.12985E-13    0.27686E-15    0.00000E+00   -0.57910E-16    0.10709E-09    0.38188E-14   -0.14706E-16
  5276    0.12953E-13    0.27643E-15    0.00000E+00   -0.57235E-16    0.10702E-09    0.38128E-14   -0.15052E-16
  5277    0.12920E-13    0.27599E-15    0.00000E+00   -0.56567E-16    0.10695E-09    0.38069E-14   -0.15400E-16
  5278    0.12888E-13    0.27556E-15    0.00000E+00   -0.55907E-16    0.10688E-09    0.38009E-14   -0.15749E-16
  5279    0.12856E-13    0.27514E-15    0.00000E+00   -0.55255E-16    0.10680E-09    0.37950E-14   -0.16100E-16
  5280    0.12824E-13    0.27471E-15    0.00000E+00   -0.54610E-16    0.10673E-09    0.37890E-14   -0.16453E-16
  5281    0.12793E-13    0.27430E-15    0.00000E+00   -0.53973E-16    0.10666E-09    0.37831E-14   -0.16806E-16
  5282    0.12761E-13    0.27388E-15    0.00000E+00   -0.53343E-16    0.10659E-09    0.37771E-14   -0.17162E-16
  5283    0.12729E-13    0.27347E-15    0.00000E+00   -0.52721E-16    0.10652E-09    0.37711E-14   -0.17518E-16
  5284    0.12698E-13    0.27306E-15    0.00000E+00   -0.52106E-16    0.10645E-09    0.37652E-14   -0.17876E-16
  5285    0.12666E-13    0.27266E-15    0.00000E+00   -0.51499E-16    0.10638E-09    0.37592E-14   -0.18236E-16
  5286    0.12635E-13    0.27225E-15    0.00000E+00   -0.50899E-16    0.10631E-09    0.37532E-14   -0.18597E-16
  5287    0.12603E-13    0.27186E-15    0.00000E+00   -0.50306E-16    0.10624E-09    0.37472E-14   -0.18959E-16
  5288    0.12572E-13    0.27146E-15    0.00000E+00   -0.49720E-16    0.10617E-09    0.37412E-14   -0.19322E-16
  5289    0.12541E-13    0.27107E-15    0.00000E+00   -0.49142E-16    0.10610E-09    0.37352E-14   -0.19686E-16
  5290    0.12510E-13    0.27068E-15    0.00000E+00   -0.48570E-16    0.10602E-09    0.37292E-14   -0.20052E-16
  5291    0.12479E-13    0.27030E-15    0.00000E+00   -0.48005E-16    0.10595E-09    0.37232E-14   -0.20419E-16
  5292    0.12448E-13    0.26992E-15    0.00000E+00   -0.47448E-16    0.10588E-09    0.37172E-14   -0.20787E-16
  5293    0.12417E-13    0.26954E-15    0.00000E+00   -0.46897E-16    0.10581E-09    0.37112E-14   -0.21156E-16
  5294    0.12386E-13    0.26916E-15    0.00000E+00   -0.46353E-16    0.10574E-09    0.37051E-14   -0.21526E-16
  5295    0.12355E-13    0.26879E-15    0.00000E+00   -0.45816E-16    0.10567E-09    0.36991E-14   -0.21897E-16
  5296    0.12325E-13    0.26842E-15    0.00000E+00   -0.45285E-16    0.10560E-09    0.36931E-14   -0.22270E-16
  5297    0.12294E-13    0.26806E-15    0.00000E+00   -0.44761E-16    0.10553E-09    0.36871E-14   -0.22643E-16
  5298    0.12263E-13    0.26770E-15    0.00000E+00   -0.44244E-16    0.10546E-09    0.36810E-14   -0.23017E-16
