  3352    0.15867E-11    0.42980E-13    0.00000E+00   -0.84116E-13    0.94537E-09    0.38397E-13    0.36948E-15
  3353    0.15821E-11    0.42780E-13    0.00000E+00   -0.83116E-13    0.94491E-09    0.38305E-13    0.37990E-15
  3354    0.15776E-11    0.42580E-13    0.00000E+00   -0.82118E-13    0.94445E-09    0.38213E-13    0.39023E-15
  3355    0.15730E-11    0.42385E-13    0.00000E+00   -0.81122E-13    0.94399E-09    0.38121E-13    0.40048E-15
  3356    0.15684E-11    0.42193E-13    0.00000E+00   -0.80130E-13    0.94353E-09    0.38029E-13    0.41064E-15
  3357    0.15637E-11    0.42007E-13    0.00000E+00   -0.79139E-13    0.94307E-09    0.37938E-13    0.42071E-15
  3358    0.15590E-11    0.41825E-13    0.00000E+00   -0.78154E-13    0.94261E-09    0.37846E-13    0.43070E-15
  3359    0.15544E-11    0.41648E-13    0.00000E+00   -0.77172E-13    0.94215E-09    0.37754E-13    0.44061E-15
  3360    0.15497E-11    0.41477E-13    0.00000E+00   -0.76193E-13    0.94169E-09    0.37662E-13    0.45043E-15
  3361    0.15450E-11    0.41308E-13    0.00000E+00   -0.75221E-13    0.94123E-09    0.37571E-13    0.46016E-15
  3362    0.15401E-11    0.41146E-13    0.00000E+00   -0.74251E-13    0.94077E-09    0.37479E-13    0.46980E-15
  3363    0.15353E-11    0.40987E-13    0.00000E+00   -0.73287E-13    0.94032E-09    0.37387E-13    0.47936E-15
  3364    0.15305E-11    0.40832E-13    0.00000E+00   -0.72328E-13    0.93986E-09    0.37296E-13    0.48882E-15
  3365    0.15255E-11    0.40684E-13    0.00000E+00   -0.71374E-13    0.93940E-09    0.37204E-13    0.49820E-15
  3366    0.15205E-11    0.40538E-13    0.00000E+00   -0.70426E-13    0.93895E-09    0.37113E-13    0.50749E-15
  3367    0.15157E-11    0.40399E-13    0.00000E+00   -0.69483E-13    0.93849E-09    0.37021E-13    0.51668E-15
  3368    0.15107E-11    0.40262E-13    0.00000E+00   -0.68547E-13    0.93804E-09    0.36930E-13    0.52579E-15
  3369    0.15057E-11    0.40130E-13    0.00000E+00   -0.67618E-13    0.93758E-09    0.36838E-13    0.53481E-15
  3370    0.15005E-11    0.40003E-13    0.00000E+00   -0.66694E-13    0.93713E-09    0.36747E-13    0.54373E-15
  3371    0.14956E-11    0.39879E-13    0.00000E+00   -0.65777E-13    0.93667E-09    0.36656E-13    0.55256E-15
  3372    0.14904E-11    0.39761E-13    0.00000E+00   -0.64868E-13    0.93622E-09    0.36564E-13    0.56130E-15
  3373    0.14853E-11    0.39648E-13    0.00000E+00   -0.63966E-13    0.93576E-09    0.36473E-13    0.56994E-15
  3374    0.14802E-11    0.39537E-13    0.00000E+00   -0.63072E-13    0.93531E-09    0.36382E-13    0.57849E-15
  3375    0.14749E-11    0.39432E-13    0.00000E+00   -0.62184E-13    0.93486E-09    0.36291E-13    0.58695E-15
  3376    0.14696E-11    0.39330E-13    0.00000E+00   -0.61305E-13    0.93440E-09    0.36201E-13    0.59531E-15
  3377    0.14644E-11    0.39232E-13    0.00000E+00   -0.60435E-13    0.93395E-09    0.36110E-13    0.60358E-15
  3378    0.14592E-11    0.39139E-13    0.00000E+00   -0.59572E-13    0.93350E-09    0.36019E-13    0.61174E-15
  3379    0.14539E-11    0.39050E-13    0.00000E+00   -0.58718E-13    0.93305E-09    0.35929E-13    0.61982E-15
  3380    0.14486E-11    0.38964E-13    0.00000E+00   -0.57873E-13    0.93260E-09    0.35838E-13    0.62779E-15
  3381    0.14434E-11    0.38885E-13    0.00000E+00   -0.57038E-13    0.93214E-09    0.35748E-13    0.63567E-15
  3382    0.14381E-11    0.38807E-13    0.00000E+00   -0.56211E-13    0.93169E-09    0.35658E-13    0.64345E-15
  3383    0.14327E-11    0.38735E-13    0.00000E+00   -0.55393E-13    0.93124E-09    0.35568E-13    0.65113E-15
  3384    0.14274E-11    0.38665E-13    0.00000E+00   -0.54585E-13    0.93079E-09    0.35478E-13    0.65872E-15
  3385    0.14219E-11    0.38600E-13    0.00000E+00   -0.53786E-13    0.93034E-09    0.35388E-13    0.66620E-15
  3386    0.14166E-11    0.38539E-13    0.00000E+00   -0.52998E-13    0.92989E-09    0.35298E-13    0.67358E-15
  3387    0.14112E-11    0.38482E-13    0.00000E+00   -0.52218E-13    0.92945E-09    0.35209E-13    0.68086E-15
  3388    0.14058E-11    0.38428E-13    0.00000E+00   -0.51451E-13    0.92900E-09    0.35120E-13    0.68804E-15
  3389    0.14002E-11    0.38378E-13    0.00000E+00   -0.50692E-13    0.92855E-09    0.35030E-13    0.69512E-15
  3390    0.13947E-11    0.38332E-13    0.00000E+00   -0.49946E-13    0.92810E-09    0.34941E-13    0.70210E-15
  3391    0.13895E-11    0.38290E-13    0.00000E+00   -0.49210E-13    0.92765E-09    0.34852E-13    0.70897E-15
  3392    0.13840E-11    0.38251E-13    0.00000E+00   -0.48483E-13    0.92721E-09    0.34764E-13    0.71574E-15
  3393    0.13785E-11    0.38215E-13    0.00000E+00   -0.47769E-13    0.92676E-09    0.34675E-13    0.72241E-15
  3394    0.13730E-11    0.38185E-13    0.00000E+00   -0.47066E-13    0.92631E-09    0.34587E-13    0.72897E-15
  3395    0.13677E-11    0.38155E-13    0.00000E+00   -0.46373E-13    0.92587E-09    0.34499E-13    0.73543E-15
  3396    0.13621E-11    0.38132E-13    0.00000E+00   -0.45692E-13    0.92542E-09    0.34411E-13    0.74178E-15
  3397    0.13566E-11    0.38110E-13    0.00000E+00   -0.45023E-13    0.92497E-09    0.34323E-13    0.74803E-15
  3398    0.13511E-11    0.38093E-13    0.00000E+00   -0.44365E-13    0.92453E-09    0.34236E-13    0.75417E-15
  3399    0.13456E-11    0.38078E-13    0.00000E+00   -0.43719E-13    0.92408E-09    0.34148E-13    0.76020E-15
  3400    0.13401E-11    0.38066E-13    0.00000E+00   -0.43086E-13    0.92364E-09    0.34061E-13    0.76613E-15
  3401    0.13346E-11    0.38058E-13    0.00000E+00   -0.42463E-13    0.92320E-09    0.33974E-13    0.77194E-15
  3402    0.13292E-11    0.38053E-13    0.00000E+00   -0.41854E-13    0.92275E-09    0.33887E-13    0.77765E-15
  3403    0.13235E-11    0.38050E-13    0.00000E+00   -0.41255E-13    0.92231E-09    0.33801E-13    0.78326E-15
  3404    0.13180E-11    0.38051E-13    0.00000E+00   -0.40669E-13    0.92186E-09    0.33715E-13    0.78875E-15
  3405    0.13124E-11    0.38054E-13    0.00000E+00   -0.40097E-13    0.92142E-09    0.33629E-13    0.79414E-15
  3406    0.13070E-11    0.38061E-13    0.00000E+00   -0.39536E-13    0.92098E-09    0.33543E-13    0.79942E-15
  3407    0.13015E-11    0.38069E-13    0.00000E+00   -0.38988E-13    0.92054E-09    0.33457E-13    0.80459E-15
  3408    0.12960E-11    0.38081E-13    0.00000E+00   -0.38451E-13    0.92010E-09    0.33372E-13    0.80965E-15
  3409    0.12904E-11    0.38095E-13    0.00000E+00   -0.37928E-13    0.91965E-09    0.33287E-13    0.81461E-15
  3410    0.12849E-11    0.38113E-13    0.00000E+00   -0.37418E-13    0.91921E-09    0.33202E-13    0.81946E-15
  3411    0.12794E-11    0.38133E-13    0.00000E+00   -0.36919E-13    0.91877E-09    0.33118E-13    0.82421E-15
  3412    0.12739E-11    0.38156E-13    0.00000E+00   -0.36432E-13    0.91833E-09    0.33034E-13    0.82885E-15
  3413    0.12684E-11    0.38179E-13    0.00000E+00   -0.35960E-13    0.91789E-09    0.32950E-13    0.83338E-15
  3414    0.12630E-11    0.38206E-13    0.00000E+00   -0.35501E-13    0.91745E-09    0.32866E-13    0.83781E-15
  3415    0.12574E-11    0.38235E-13    0.00000E+00   -0.35054E-13    0.91701E-09    0.32783E-13    0.84213E-15
  3416    0.12521E-11    0.38266E-13    0.00000E+00   -0.34618E-13    0.91657E-09    0.32700E-13    0.84634E-15
  3417    0.12465E-11    0.38300E-13    0.00000E+00   -0.34197E-13    0.91613E-09    0.32617E-13    0.85045E-15
  3418    0.12411E-11    0.38335E-13    0.00000E+00   -0.33789E-13    0.91569E-09    0.32535E-13    0.85446E-15
  3419    0.12358E-11    0.38374E-13    0.00000E+00   -0.33393E-13    0.91526E-09    0.32453E-13    0.85836E-15
  3420    0.12303E-11    0.38413E-13    0.00000E+00   -0.33010E-13    0.91482E-09    0.32371E-13    0.86215E-15
  3421    0.12249E-11    0.38454E-13    0.00000E+00   -0.32640E-13    0.91438E-09    0.32289E-13    0.86584E-15
  3422    0.12196E-11    0.38497E-13    0.00000E+00   -0.32283E-13    0.91394E-09    0.32208E-13    0.86942E-15
  3423    0.12142E-11    0.38541E-13    0.00000E+00   -0.31938E-13    0.91351E-09    0.32127E-13    0.87290E-15
  3424    0.12088E-11    0.38588E-13    0.00000E+00   -0.31607E-13    0.91307E-09    0.32047E-13    0.87627E-15
  3425    0.12036E-11    0.38638E-13    0.00000E+00   -0.31289E-13    0.91263E-09    0.31967E-13    0.87954E-15
  3426    0.11982E-11    0.38686E-13    0.00000E+00   -0.30982E-13    0.91220E-09    0.31887E-13    0.88270E-15
  3427    0.11929E-11    0.38736E-13    0.00000E+00   -0.30689E-13    0.91176E-09    0.31808E-13    0.88577E-15
  3428    0.11876E-11    0.38789E-13    0.00000E+00   -0.30409E-13    0.91133E-09    0.31729E-13    0.88872E-15
  3429    0.11824E-11    0.38843E-13    0.00000E+00   -0.30141E-13    0.91089E-09    0.31650E-13    0.89157E-15
  3430    0.11770E-11    0.38898E-13    0.00000E+00   -0.29886E-13    0.91046E-09    0.31572E-13    0.89432E-15
  3431    0.11717E-11    0.38954E-13    0.00000E+00   -0.29644E-13    0.91002E-09    0.31494E-13    0.89697E-15
  3432    0.11667E-11    0.39012E-13    0.00000E+00   -0.29412E-13    0.90959E-09    0.31416E-13    0.89951E-15
  3433    0.11615E-11    0.39071E-13    0.00000E+00   -0.29196E-13    0.90916E-09    0.31339E-13    0.90195E-15
  3434    0.11562E-11    0.39130E-13    0.00000E+00   -0.28992E-13    0.90872E-09    0.31262E-13    0.90428E-15
  3435    0.11512E-11    0.39189E-13    0.00000E+00   -0.28799E-13    0.90829E-09    0.31186E-13    0.90651E-15
  3436    0.11461E-11    0.39251E-13    0.00000E+00   -0.28619E-13    0.90786E-09    0.31110E-13    0.90864E-15
  3437    0.11410E-11    0.39313E-13    0.00000E+00   -0.28451E-13    0.90743E-09    0.31035E-13    0.91067E-15
  3438    0.11360E-11    0.39375E-13    0.00000E+00   -0.28295E-13    0.90699E-09    0.30959E-13    0.91259E-15
  3439    0.11310E-11    0.39438E-13    0.00000E+00   -0.28153E-13    0.90656E-09    0.30885E-13    0.91441E-15
  3440    0.11260E-11    0.39503E-13    0.00000E+00   -0.28022E-13    0.90613E-09    0.30811E-13    0.91613E-15
  3441    0.11211E-11    0.39567E-13    0.00000E+00   -0.27903E-13    0.90570E-09    0.30737E-13    0.91775E-15
  3442    0.11161E-11    0.39632E-13    0.00000E+00   -0.27796E-13    0.90527E-09    0.30663E-13    0.91926E-15
  3443    0.11111E-11    0.39696E-13    0.00000E+00   -0.27700E-13    0.90484E-09    0.30590E-13    0.92068E-15
  3444    0.11063E-11    0.39762E-13    0.00000E+00   -0.27615E-13    0.90441E-09    0.30518E-13    0.92199E-15
  3445    0.11014E-11    0.39828E-13    0.00000E+00   -0.27544E-13    0.90398E-09    0.30446E-13    0.92320E-15
  3446    0.10965E-11    0.39893E-13    0.00000E+00   -0.27484E-13    0.90355E-09    0.30374E-13    0.92431E-15
  3447    0.10918E-11    0.39959E-13    0.00000E+00   -0.27435E-13    0.90312E-09    0.30303E-13    0.92531E-15
  3448    0.10870E-11    0.40025E-13    0.00000E+00   -0.27397E-13    0.90269E-09    0.30233E-13    0.92622E-15
  3449    0.10824E-11    0.40091E-13    0.00000E+00   -0.27371E-13    0.90226E-09    0.30163E-13    0.92702E-15
  3450    0.10777E-11    0.40157E-13    0.00000E+00   -0.27354E-13    0.90184E-09    0.30093E-13    0.92773E-15
  3451    0.10729E-11    0.40222E-13    0.00000E+00   -0.27351E-13    0.90141E-09    0.30024E-13    0.92833E-15
  3452    0.10683E-11    0.40287E-13    0.00000E+00   -0.27358E-13    0.90098E-09    0.29955E-13    0.92883E-15
  3453    0.10638E-11    0.40352E-13    0.00000E+00   -0.27375E-13    0.90055E-09    0.29887E-13    0.92923E-15
  3454    0.10592E-11    0.40416E-13    0.00000E+00   -0.27403E-13    0.90013E-09    0.29819E-13    0.92954E-15
  3455    0.10546E-11    0.40481E-13    0.00000E+00   -0.27441E-13    0.89970E-09    0.29752E-13    0.92974E-15
  3456    0.10502E-11    0.40545E-13    0.00000E+00   -0.27489E-13    0.89927E-09    0.29685E-13    0.92985E-15
  3457    0.10457E-11    0.40607E-13    0.00000E+00   -0.27548E-13    0.89885E-09    0.29619E-13    0.92986E-15
  3458    0.10413E-11    0.40670E-13    0.00000E+00   -0.27616E-13    0.89842E-09    0.29553E-13    0.92978E-15
  3459    0.10368E-11    0.40733E-13    0.00000E+00   -0.27695E-13    0.89800E-09    0.29488E-13    0.92959E-15
  3460    0.10325E-11    0.40794E-13    0.00000E+00   -0.27784E-13    0.89757E-09    0.29423E-13    0.92932E-15
  3461    0.10282E-11    0.40855E-13    0.00000E+00   -0.27880E-13    0.89715E-09    0.29359E-13    0.92894E-15
  3462    0.10238E-11    0.40914E-13    0.00000E+00   -0.27989E-13    0.89672E-09    0.29295E-13    0.92848E-15
  3463    0.10196E-11    0.40973E-13    0.00000E+00   -0.28105E-13    0.89630E-09    0.29232E-13    0.92792E-15
  3464    0.10154E-11    0.41031E-13    0.00000E+00   -0.28232E-13    0.89588E-09    0.29169E-13    0.92726E-15
  3465    0.10113E-11    0.41089E-13    0.00000E+00   -0.28366E-13    0.89545E-09    0.29107E-13    0.92652E-15
  3466    0.10072E-11    0.41144E-13    0.00000E+00   -0.28508E-13    0.89503E-09    0.29045E-13    0.92568E-15
  3467    0.10031E-11    0.41199E-13    0.00000E+00   -0.28660E-13    0.89461E-09    0.28984E-13    0.92475E-15
  3468    0.99906E-12    0.41252E-13    0.00000E+00   -0.28820E-13    0.89419E-09    0.28923E-13    0.92373E-15
  3469    0.99507E-12    0.41304E-13    0.00000E+00   -0.28989E-13    0.89376E-09    0.28863E-13    0.92262E-15
  3470    0.99112E-12    0.41358E-13    0.00000E+00   -0.29168E-13    0.89334E-09    0.28803E-13    0.92141E-15
  3471    0.98720E-12    0.41407E-13    0.00000E+00   -0.29352E-13    0.89292E-09    0.28744E-13    0.92012E-15
  3472    0.98330E-12    0.41456E-13    0.00000E+00   -0.29544E-13    0.89250E-09    0.28685E-13    0.91874E-15
  3473    0.97944E-12    0.41503E-13    0.00000E+00   -0.29744E-13    0.89208E-09    0.28627E-13    0.91728E-15
  3474    0.97564E-12    0.41549E-13    0.00000E+00   -0.29950E-13    0.89166E-09    0.28569E-13    0.91572E-15
  3475    0.97185E-12    0.41592E-13    0.00000E+00   -0.30163E-13    0.89124E-09    0.28512E-13    0.91408E-15
  3476    0.96812E-12    0.41635E-13    0.00000E+00   -0.30385E-13    0.89082E-09    0.28455E-13    0.91236E-15
  3477    0.96443E-12    0.41676E-13    0.00000E+00   -0.30612E-13    0.89040E-09    0.28399E-13    0.91054E-15
  3478    0.96079E-12    0.41716E-13    0.00000E+00   -0.30847E-13    0.88998E-09    0.28343E-13    0.90864E-15
  3479    0.95718E-12    0.41754E-13    0.00000E+00   -0.31088E-13    0.88956E-09    0.28288E-13    0.90666E-15
  3480    0.95362E-12    0.41789E-13    0.00000E+00   -0.31336E-13    0.88914E-09    0.28233E-13    0.90459E-15
  3481    0.95009E-12    0.41824E-13    0.00000E+00   -0.31590E-13    0.88873E-09    0.28179E-13    0.90244E-15
  3482    0.94661E-12    0.41857E-13    0.00000E+00   -0.31849E-13    0.88831E-09    0.28126E-13    0.90021E-15
  3483    0.94317E-12    0.41888E-13    0.00000E+00   -0.32114E-13    0.88789E-09    0.28072E-13    0.89790E-15
  3484    0.93977E-12    0.41918E-13    0.00000E+00   -0.32384E-13    0.88747E-09    0.28020E-13    0.89550E-15
  3485    0.93642E-12    0.41945E-13    0.00000E+00   -0.32660E-13    0.88706E-09    0.27967E-13    0.89302E-15
  3486    0.93309E-12    0.41970E-13    0.00000E+00   -0.32942E-13    0.88664E-09    0.27916E-13    0.89046E-15
  3487    0.92982E-12    0.41993E-13    0.00000E+00   -0.33228E-13    0.88622E-09    0.27865E-13    0.88782E-15
  3488    0.92658E-12    0.42015E-13    0.00000E+00   -0.33519E-13    0.88581E-09    0.27814E-13    0.88511E-15
  3489    0.92339E-12    0.42034E-13    0.00000E+00   -0.33813E-13    0.88539E-09    0.27764E-13    0.88231E-15
  3490    0.92023E-12    0.42052E-13    0.00000E+00   -0.34112E-13    0.88498E-09    0.27714E-13    0.87943E-15
  3491    0.91712E-12    0.42066E-13    0.00000E+00   -0.34417E-13    0.88456E-09    0.27665E-13    0.87648E-15
  3492    0.91405E-12    0.42078E-13    0.00000E+00   -0.34726E-13    0.88415E-09    0.27616E-13    0.87345E-15
  3493    0.91103E-12    0.42089E-13    0.00000E+00   -0.35036E-13    0.88373E-09    0.27568E-13    0.87035E-15
  3494    0.90804E-12    0.42099E-13    0.00000E+00   -0.35352E-13    0.88332E-09    0.27521E-13    0.86717E-15
  3495    0.90509E-12    0.42104E-13    0.00000E+00   -0.35670E-13    0.88290E-09    0.27474E-13    0.86391E-15
  3496    0.90218E-12    0.42109E-13    0.00000E+00   -0.35992E-13    0.88249E-09    0.27427E-13    0.86058E-15
  3497    0.89932E-12    0.42110E-13    0.00000E+00   -0.36317E-13    0.88208E-09    0.27381E-13    0.85717E-15
  3498    0.89650E-12    0.42109E-13    0.00000E+00   -0.36644E-13    0.88166E-09    0.27335E-13    0.85369E-15
  3499    0.89371E-12    0.42107E-13    0.00000E+00   -0.36975E-13    0.88125E-09    0.27290E-13    0.85014E-15
  3500    0.89096E-12    0.42101E-13    0.00000E+00   -0.37307E-13    0.88084E-09    0.27246E-13    0.84651E-15
  3501    0.88825E-12    0.42093E-13    0.00000E+00   -0.37641E-13    0.88043E-09    0.27202E-13    0.84282E-15
  3502    0.88558E-12    0.42085E-13    0.00000E+00   -0.37979E-13    0.88002E-09    0.27158E-13    0.83905E-15
  3503    0.88296E-12    0.42073E-13    0.00000E+00   -0.38318E-13    0.87960E-09    0.27115E-13    0.83521E-15
  3504    0.88037E-12    0.42056E-13    0.00000E+00   -0.38658E-13    0.87919E-09    0.27073E-13    0.83131E-15
  3505    0.87783E-12    0.42039E-13    0.00000E+00   -0.39000E-13    0.87878E-09    0.27031E-13    0.82733E-15
  3506    0.87532E-12    0.42021E-13    0.00000E+00   -0.39343E-13    0.87837E-09    0.26990E-13    0.82329E-15
  3507    0.87284E-12    0.42000E-13    0.00000E+00   -0.39688E-13    0.87796E-09    0.26949E-13    0.81918E-15
  3508    0.87041E-12    0.41976E-13    0.00000E+00   -0.40034E-13    0.87755E-09    0.26908E-13    0.81500E-15
  3509    0.86801E-12    0.41950E-13    0.00000E+00   -0.40379E-13    0.87714E-09    0.26868E-13    0.81076E-15
  3510    0.86567E-12    0.41920E-13    0.00000E+00   -0.40726E-13    0.87673E-09    0.26829E-13    0.80646E-15
  3511    0.86335E-12    0.41890E-13    0.00000E+00   -0.41074E-13    0.87632E-09    0.26790E-13    0.80209E-15
  3512    0.86107E-12    0.41856E-13    0.00000E+00   -0.41420E-13    0.87592E-09    0.26752E-13    0.79766E-15
  3513    0.85881E-12    0.41820E-13    0.00000E+00   -0.41768E-13    0.87551E-09    0.26714E-13    0.79317E-15
  3514    0.85662E-12    0.41780E-13    0.00000E+00   -0.42115E-13    0.87510E-09    0.26676E-13    0.78862E-15
  3515    0.85443E-12    0.41740E-13    0.00000E+00   -0.42460E-13    0.87469E-09    0.26639E-13    0.78400E-15
  3516    0.85231E-12    0.41696E-13    0.00000E+00   -0.42807E-13    0.87428E-09    0.26603E-13    0.77933E-15
  3517    0.85022E-12    0.41649E-13    0.00000E+00   -0.43152E-13    0.87388E-09    0.26567E-13    0.77460E-15
  3518    0.84815E-12    0.41599E-13    0.00000E+00   -0.43496E-13    0.87347E-09    0.26532E-13    0.76982E-15
  3519    0.84613E-12    0.41547E-13    0.00000E+00   -0.43839E-13    0.87306E-09    0.26497E-13    0.76497E-15
  3520    0.84414E-12    0.41493E-13    0.00000E+00   -0.44181E-13    0.87266E-09    0.26462E-13    0.76008E-15
  3521    0.84219E-12    0.41436E-13    0.00000E+00   -0.44523E-13    0.87225E-09    0.26428E-13    0.75512E-15
  3522    0.84026E-12    0.41378E-13    0.00000E+00   -0.44861E-13    0.87185E-09    0.26395E-13    0.75012E-15
  3523    0.83837E-12    0.41317E-13    0.00000E+00   -0.45198E-13    0.87144E-09    0.26362E-13    0.74506E-15
  3524    0.83651E-12    0.41253E-13    0.00000E+00   -0.45534E-13    0.87104E-09    0.26329E-13    0.73994E-15
  3525    0.83470E-12    0.41187E-13    0.00000E+00   -0.45867E-13    0.87063E-09    0.26297E-13    0.73478E-15
  3526    0.83289E-12    0.41118E-13    0.00000E+00   -0.46198E-13    0.87023E-09    0.26266E-13    0.72957E-15
  3527    0.83112E-12    0.41047E-13    0.00000E+00   -0.46527E-13    0.86982E-09    0.26235E-13    0.72430E-15
  3528    0.82940E-12    0.40973E-13    0.00000E+00   -0.46854E-13    0.86942E-09    0.26204E-13    0.71899E-15
  3529    0.82771E-12    0.40898E-13    0.00000E+00   -0.47177E-13    0.86902E-09    0.26174E-13    0.71363E-15
  3530    0.82603E-12    0.40820E-13    0.00000E+00   -0.47497E-13    0.86861E-09    0.26145E-13    0.70823E-15
  3531    0.82440E-12    0.40738E-13    0.00000E+00   -0.47816E-13    0.86821E-09    0.26116E-13    0.70277E-15
  3532    0.82278E-12    0.40655E-13    0.00000E+00   -0.48130E-13    0.86781E-09    0.26087E-13    0.69728E-15
  3533    0.82120E-12    0.40571E-13    0.00000E+00   -0.48441E-13    0.86740E-09    0.26059E-13    0.69173E-15
  3534    0.81966E-12    0.40482E-13    0.00000E+00   -0.48749E-13    0.86700E-09    0.26031E-13    0.68615E-15
  3535    0.81813E-12    0.40394E-13    0.00000E+00   -0.49053E-13    0.86660E-09    0.26004E-13    0.68052E-15
  3536    0.81664E-12    0.40300E-13    0.00000E+00   -0.49352E-13    0.86620E-09    0.25977E-13    0.67485E-15
  3537    0.81517E-12    0.40206E-13    0.00000E+00   -0.49649E-13    0.86580E-09    0.25951E-13    0.66914E-15
  3538    0.81375E-12    0.40106E-13    0.00000E+00   -0.49942E-13    0.86540E-09    0.25925E-13    0.66339E-15
  3539    0.81234E-12    0.40007E-13    0.00000E+00   -0.50230E-13    0.86500E-09    0.25900E-13    0.65760E-15
  3540    0.81095E-12    0.39905E-13    0.00000E+00   -0.50514E-13    0.86460E-09    0.25875E-13    0.65177E-15
  3541    0.80959E-12    0.39800E-13    0.00000E+00   -0.50792E-13    0.86420E-09    0.25851E-13    0.64590E-15
  3542    0.80826E-12    0.39695E-13    0.00000E+00   -0.51067E-13    0.86380E-09    0.25827E-13    0.64000E-15
  3543    0.80695E-12    0.39586E-13    0.00000E+00   -0.51338E-13    0.86340E-09    0.25803E-13    0.63406E-15
  3544    0.80567E-12    0.39475E-13    0.00000E+00   -0.51604E-13    0.86300E-09    0.25780E-13    0.62809E-15
  3545    0.80441E-12    0.39362E-13    0.00000E+00   -0.51868E-13    0.86260E-09    0.25758E-13    0.62208E-15
  3546    0.80317E-12    0.39247E-13    0.00000E+00   -0.52125E-13    0.86220E-09    0.25736E-13    0.61604E-15
  3547    0.80196E-12    0.39130E-13    0.00000E+00   -0.52374E-13    0.86180E-09    0.25714E-13    0.60996E-15
  3548    0.80076E-12    0.39011E-13    0.00000E+00   -0.52620E-13    0.86140E-09    0.25693E-13    0.60386E-15
  3549    0.79959E-12    0.38890E-13    0.00000E+00   -0.52860E-13    0.86101E-09    0.25672E-13    0.59772E-15
  3550    0.79845E-12    0.38768E-13    0.00000E+00   -0.53096E-13    0.86061E-09    0.25652E-13    0.59156E-15
  3551    0.79731E-12    0.38642E-13    0.00000E+00   -0.53326E-13    0.86021E-09    0.25632E-13    0.58536E-15
  3552    0.79621E-12    0.38514E-13    0.00000E+00   -0.53550E-13    0.85982E-09    0.25613E-13    0.57914E-15
  3553    0.79511E-12    0.38385E-13    0.00000E+00   -0.53769E-13    0.85942E-09    0.25594E-13    0.57289E-15
  3554    0.79404E-12    0.38254E-13    0.00000E+00   -0.53981E-13    0.85902E-09    0.25576E-13    0.56661E-15
  3555    0.79299E-12    0.38122E-13    0.00000E+00   -0.54189E-13    0.85863E-09    0.25558E-13    0.56031E-15
  3556    0.79196E-12    0.37986E-13    0.00000E+00   -0.54389E-13    0.85823E-09    0.25540E-13    0.55398E-15
  3557    0.79095E-12    0.37850E-13    0.00000E+00   -0.54584E-13    0.85784E-09    0.25523E-13    0.54763E-15
  3558    0.78995E-12    0.37711E-13    0.00000E+00   -0.54771E-13    0.85744E-09    0.25506E-13    0.54125E-15
  3559    0.78897E-12    0.37572E-13    0.00000E+00   -0.54954E-13    0.85705E-09    0.25490E-13    0.53485E-15
  3560    0.78800E-12    0.37430E-13    0.00000E+00   -0.55130E-13    0.85665E-09    0.25474E-13    0.52843E-15
  3561    0.78706E-12    0.37287E-13    0.00000E+00   -0.55301E-13    0.85626E-09    0.25459E-13    0.52199E-15
  3562    0.78613E-12    0.37142E-13    0.00000E+00   -0.55465E-13    0.85586E-09    0.25444E-13    0.51552E-15
  3563    0.78520E-12    0.36995E-13    0.00000E+00   -0.55623E-13    0.85547E-09    0.25429E-13    0.50903E-15
  3564    0.78430E-12    0.36848E-13    0.00000E+00   -0.55774E-13    0.85508E-09    0.25415E-13    0.50253E-15
  3565    0.78340E-12    0.36697E-13    0.00000E+00   -0.55919E-13    0.85468E-09    0.25401E-13    0.49600E-15
  3566    0.78252E-12    0.36546E-13    0.00000E+00   -0.56057E-13    0.85429E-09    0.25388E-13    0.48946E-15
  3567    0.78165E-12    0.36393E-13    0.00000E+00   -0.56187E-13    0.85390E-09    0.25375E-13    0.48290E-15
  3568    0.78079E-12    0.36239E-13    0.00000E+00   -0.56312E-13    0.85351E-09    0.25363E-13    0.47632E-15
  3569    0.77995E-12    0.36084E-13    0.00000E+00   -0.56430E-13    0.85311E-09    0.25351E-13    0.46973E-15
  3570    0.77913E-12    0.35927E-13    0.00000E+00   -0.56541E-13    0.85272E-09    0.25339E-13    0.46312E-15
  3571    0.77830E-12    0.35768E-13    0.00000E+00   -0.56646E-13    0.85233E-09    0.25328E-13    0.45650E-15
  3572    0.77747E-12    0.35609E-13    0.00000E+00   -0.56743E-13    0.85194E-09    0.25317E-13    0.44986E-15
  3573    0.77666E-12    0.35449E-13    0.00000E+00   -0.56834E-13    0.85155E-09    0.25306E-13    0.44321E-15
  3574    0.77587E-12    0.35287E-13    0.00000E+00   -0.56919E-13    0.85116E-09    0.25296E-13    0.43655E-15
  3575    0.77508E-12    0.35124E-13    0.00000E+00   -0.56995E-13    0.85077E-09    0.25286E-13    0.42988E-15
  3576    0.77430E-12    0.34960E-13    0.00000E+00   -0.57065E-13    0.85038E-09    0.25277E-13    0.42319E-15
  3577    0.77353E-12    0.34794E-13    0.00000E+00   -0.57128E-13    0.84999E-09    0.25268E-13    0.41649E-15
  3578    0.77275E-12    0.34629E-13    0.00000E+00   -0.57186E-13    0.84960E-09    0.25259E-13    0.40979E-15
  3579    0.77199E-12    0.34463E-13    0.00000E+00   -0.57235E-13    0.84921E-09    0.25251E-13    0.40307E-15
  3580    0.77123E-12    0.34294E-13    0.00000E+00   -0.57278E-13    0.84882E-09    0.25243E-13    0.39635E-15
